1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,260:0.0,965:0.0,893:1.0,503:1.0,887:1.0,876:0.0,725:1.0,888:1.0,707:0.0	-0.11379668094478254
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,260:0.0,965:0.0,893:1.0,503:1.0,887:1.0,876:0.0,725:1.0,943:0.0,888:1.0	-0.11387302595020074
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,970:0.0,260:0.0,965:0.0,893:1.0,503:1.0,887:1.0,876:0.0,725:1.0,888:1.0	-0.11391807378779784
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,60:1.0,40:0.0,866:1.0,170:0.0,43:1.0,251:0.0	-0.11395601435121677
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,28:0.0,811:1.0,616:0.0,866:1.0,43:1.0,398:1.0	-0.11422381459405316
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,260:0.0,965:0.0,893:1.0,503:1.0,887:1.0,876:0.0,725:1.0,888:1.0,606:0.0	-0.11425949316447737
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,866:1.0,991:0.0,43:1.0	-0.1145578786357598
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,866:1.0,43:1.0,486:0.0	-0.11456328839227754
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,607:0.0,866:1.0,43:1.0	-0.1145951654075976
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,866:1.0,43:1.0,943:0.0	-0.11470997173475646
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,970:0.0,811:1.0,866:1.0,43:1.0	-0.11475538908384628
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,760:1.0,185:1.0	-0.11509704746661006
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,760:1.0	-0.11516736389040508
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,760:1.0,923:1.0	-0.1152133421098187
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,592:1.0,760:1.0	-0.11522142098065484
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,825:1.0,760:1.0	-0.11525881260769257
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,260:0.0,965:0.0,893:1.0,503:1.0,887:1.0,335:0.0,992:0.0,407:0.0,876:0.0,725:1.0,888:1.0	-0.11540524483686783
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,579:1.0	-0.11543860637680414
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,473:1.0,760:1.0	-0.11546154179700657
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,185:1.0	-0.11548022144279807
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,760:1.0,120:1.0	-0.11549695674517631
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,185:1.0,923:1.0	-0.11552381397902463
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,592:1.0,185:1.0	-0.11553227665120486
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,825:1.0,185:1.0	-0.11557398621351384
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,923:1.0	-0.11558162212849826
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,516:0.0,811:1.0,866:1.0,743:0.0,43:1.0	-0.11561378822351198
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,592:1.0,923:1.0	-0.11563140217389933
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,825:1.0	-0.1156359138033734
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,825:1.0,923:1.0	-0.11567841770056125
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,825:1.0,592:1.0	-0.11568705478699895
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,811:1.0,973:0.0,866:1.0,745:0.0,43:1.0,709:0.0	-0.1156902406798675
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,760:1.0,933:1.0	-0.11572514169772662
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,473:1.0,185:1.0	-0.11576510915110247
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,120:1.0,185:1.0	-0.11580246832409888
1.0	0.9782608695652174	0.14705882352941177	550:1.0,333:0.0,334:0.0,895:1.0,327:0.0,337:1.0,859:0.0,86:0.0,163:0.0,483:0.0,673:1.0,930:0.0,856:0.0,162:0.0,348:0.0,383:0.0,94:0.0,375:0.0,621:1.0,19:1.0,103:0.0,460:0.0,918:0.0,588:0.0,119:0.0,256:0.0,833:0.0,23:1.0,403:0.0,280:0.0,350:0.0,133:0.0,647:0.0,674:1.0,540:0.0,956:0.0,712:1.0,869:0.0,190:0.0,870:0.0,61:0.0,433:1.0,690:0.0,691:1.0,977:0.0,763:1.0,55:0.0,296:0.0,303:1.0,963:0.0,507:0.0,703:0.0,683:0.0,11:0.0,490:0.0,177:1.0,338:1.0,473:1.0	-0.11581744736198353
